-0.66,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.64,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.62,8.72,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.6,8.72,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.58,8.72,0,0.0,0.0,0.02378930721524259,0.9997169943850204
-0.56,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.54,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.52,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.5,8.72,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.48,8.72,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.46,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.44,8.72,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.42,8.72,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.4,8.72,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.34,8.74,0,0.0,0.0,0.0,1.0
-0.34,8.74,0,0.0,0.0,0.0,1.0
-0.32,8.74,0,0.0,0.0,0.0,1.0
-0.3,8.74,0,0.0,0.0,0.0,1.0
-0.28,8.74,0,0.0,0.0,0.0,1.0
-0.26,8.74,0,0.0,0.0,0.0,1.0
-0.24,8.74,0,0.0,0.0,0.0,1.0
-0.22,8.74,0,0.0,0.0,0.022709687246859952,0.9997421017968333
-0.2,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.18,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.16,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.14,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.12,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.1,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.08,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
-0.06,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.04,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
-0.02,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.0,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.02,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.04,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.06,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.08,8.74,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.1,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.12,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.14,8.74,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.16,8.74,0,0.0,0.0,0.02378930721524259,0.9997169943850204
0.22,8.76,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.22,8.76,0,0.0,0.0,0.02270968724685995,0.9997421017968333
0.24,8.76,0,0.0,0.0,0.02270968724685995,0.9997421017968333
0.26,8.76,0,0.0,0.0,0.02270968724685995,0.9997421017968333
0.28,8.76,0,0.0,0.0,0.022709687246859955,0.9997421017968333
0.3,8.76,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.32,8.76,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.34,8.76,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.36,8.76,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.38,8.76,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.4,8.76,0,0.0,0.0,0.023789307215242583,0.9997169943850204
0.42,8.76,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.44,8.76,0,0.0,0.0,0.023789307215242587,0.9997169943850204
0.46,8.76,0,0.0,0.0,0.0,1.0
0.48,8.76,0,0.0,0.0,0.0,1.0
0.5,8.76,0,0.0,0.0,0.0,1.0
0.52,8.76,0,0.0,0.0,0.0,1.0
0.54,8.76,0,0.0,0.0,0.0,1.0
0.56,8.76,0,0.0,0.0,0.0,1.0
0.58,8.76,0,0.0,0.0,0.0,1.0
0.64,8.78,0,0.0,0.0,-0.023789307215242583,0.9997169943850204
0.66,8.78,0,0.0,0.0,-0.023789307215242583,0.9997169943850204
0.68,8.78,0,0.0,0.0,-0.023789307215242583,0.9997169943850204
0.7000000000000001,8.78,0,0.0,0.0,-0.023789307215242583,0.9997169943850204
0.72,8.78,0,0.0,0.0,-0.02378930721524258,0.9997169943850204
0.72,8.78,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
0.74,8.78,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
0.76,8.78,0,0.0,0.0,-0.041558643836873625,0.999136066370562
0.78,8.78,0,0.0,0.0,-0.041558643836873625,0.999136066370562
0.8,8.78,0,0.0,0.0,-0.041558643836873625,0.999136066370562
0.8200000000000001,8.78,0,0.0,0.0,-0.041558643836873625,0.999136066370562
0.84,8.78,0,0.0,0.0,-0.04155864383687361,0.999136066370562
0.86,8.78,0,0.0,0.0,-0.04155864383687361,0.999136066370562
0.92,8.76,0,0.0,0.0,-0.02270968724685995,0.9997421017968333
0.9400000000000001,8.76,0,0.0,0.0,-0.02270968724685995,0.9997421017968333
0.96,8.76,0,0.0,0.0,-0.02270968724685994,0.9997421017968333
0.98,8.76,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.0,8.76,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.02,8.76,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.04,8.76,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.06,8.76,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.08,8.76,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.1,8.76,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.12,8.76,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.1400000000000001,8.76,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.16,8.76,0,0.0,0.0,-0.041558643836873604,0.999136066370562
1.18,8.76,0,0.0,0.0,-0.041558643836873604,0.999136066370562
1.24,8.74,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.26,8.74,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.28,8.74,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.3,8.74,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.32,8.74,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.34,8.74,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.36,8.74,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.3800000000000001,8.74,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.4000000000000001,8.74,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.42,8.74,0,0.0,0.0,-0.041558643836873604,0.999136066370562
1.44,8.74,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.46,8.74,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.48,8.74,0,0.0,0.0,-0.041558643836873625,0.999136066370562
1.54,8.72,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.56,8.72,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.58,8.72,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.6,8.72,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.62,8.72,0,0.0,0.0,-0.022709687246859955,0.9997421017968333
1.6400000000000001,8.72,0,0.0,0.0,-0.04155864383687546,0.9991360663705618
1.6600000000000001,8.72,0,0.0,0.0,-0.04155864383687546,0.9991360663705618
1.68,8.72,0,0.0,0.0,-0.041558643836875436,0.9991360663705618
1.7,8.72,0,0.0,0.0,-0.041558643836875436,0.9991360663705618
1.72,8.72,0,0.0,0.0,-0.041558643836875436,0.9991360663705618
1.74,8.72,0,0.0,0.0,-0.041558643836875436,0.9991360663705618
1.76,8.72,0,0.0,0.0,-0.041558643836875436,0.9991360663705618
1.78,8.72,0,0.0,0.0,-0.041558643836875436,0.9991360663705618
1.84,8.700000000000001,0,0.0,0.0,-0.022709687246861954,0.9997421017968332
1.86,8.700000000000001,0,0.0,0.0,-0.022709687246861954,0.9997421017968332
1.8800000000000001,8.700000000000001,0,0.0,0.0,-0.022709687246861978,0.9997421017968332
1.9000000000000001,8.700000000000001,0,0.0,0.0,-0.022709687246861978,0.9997421017968332
1.92,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
1.94,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
1.96,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
1.98,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
2.0,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
2.02,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
2.04,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
2.06,8.700000000000001,0,0.0,0.0,-0.022709687246861964,0.9997421017968332
2.12,8.68,0,0.0,0.0,0.0,1.0
2.14,8.68,0,0.0,0.0,0.0,1.0
2.16,8.68,0,0.0,0.0,-0.02378930721524259,0.9997169943850204
2.18,8.68,0,0.0,0.0,-0.04745802042883605,0.9988732333469429
2.2,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.22,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.24,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.2600000000000002,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.2800000000000002,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.3000000000000003,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.32,8.68,0,0.0,0.0,-0.04981370188015866,0.9987585269247992
2.34,8.68,0,0.0,0.0,-0.04981370188015866,0.9987585269247992
2.36,8.68,0,0.0,0.0,-0.04981370188015866,0.9987585269247992
2.38,8.68,0,0.0,0.0,-0.04981370188015866,0.9987585269247992
2.4,8.68,0,0.0,0.0,-0.04981370188015866,0.9987585269247992
2.42,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.44,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.46,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.48,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.5,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.52,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.54,8.68,0,0.0,0.0,-0.04981370188015872,0.9987585269247992
2.58,8.66,0,0.0,0.0,-0.026288501930409013,0.9996543976126223
2.6,8.64,0,0.0,0.0,0.0,1.0
2.6,8.64,0,0.0,0.0,0.0,1.0
2.62,8.64,0,0.0,0.0,0.0,1.0
2.64,8.64,0,0.0,0.0,0.0,1.0
2.66,8.64,0,0.0,0.0,0.0,1.0
2.68,8.64,0,0.0,0.0,0.0,1.0
2.7,8.64,0,0.0,0.0,0.0,1.0
2.72,8.64,0,0.0,0.0,0.0,1.0
2.74,8.64,0,0.0,0.0,0.0,1.0
2.7600000000000002,8.64,0,0.0,0.0,0.0,1.0
2.7800000000000002,8.64,0,0.0,0.0,0.0,1.0
2.8000000000000003,8.64,0,0.0,0.0,0.0,1.0
2.82,8.64,0,0.0,0.0,0.0,1.0
2.84,8.64,0,0.0,0.0,0.0,1.0
2.86,8.64,0,0.0,0.0,0.0,1.0
2.88,8.64,0,0.0,0.0,0.0,1.0
2.9,8.64,0,0.0,0.0,0.0,1.0
2.92,8.64,0,0.0,0.0,0.0,1.0
2.94,8.64,0,0.0,0.0,0.0,1.0
2.96,8.64,0,0.0,0.0,0.0,1.0
2.98,8.64,0,0.0,0.0,0.0,1.0
3.0,8.64,0,0.0,0.0,0.0,1.0
3.02,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.04,8.64,0,0.0,0.0,-0.026288501930409013,0.9996543976126223
3.06,8.64,0,0.0,0.0,-0.026288501930409013,0.9996543976126223
3.08,8.64,0,0.0,0.0,-0.026288501930409013,0.9996543976126223
3.1,8.64,0,0.0,0.0,-0.026288501930409013,0.9996543976126223
3.1,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.12,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.14,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.16,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.18,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.2,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.22,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.24,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.2600000000000002,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.2800000000000002,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.3000000000000003,8.64,0,0.0,0.0,-0.024976600270606015,0.9996880360587108
3.3200000000000003,8.64,0,0.0,0.0,-0.026288501930409013,0.9996543976126223
3.34,8.64,0,0.0,0.0,-0.026288501930408985,0.9996543976126223
3.36,8.64,0,0.0,0.0,-0.026288501930408985,0.9996543976126223
3.38,8.64,0,0.0,0.0,-0.026288501930408985,0.9996543976126223
3.42,8.620000000000001,0,0.0,0.0,0.0,1.0
3.42,8.620000000000001,0,0.0,0.0,0.0,1.0
3.44,8.620000000000001,0,0.0,0.0,0.0,1.0
3.46,8.620000000000001,0,0.0,0.0,0.0,1.0
3.48,8.620000000000001,0,0.0,0.0,0.0,1.0
3.5,8.620000000000001,0,0.0,0.0,0.0,1.0
3.52,8.620000000000001,0,0.0,0.0,0.0,1.0
3.54,8.620000000000001,0,0.0,0.0,0.0,1.0
3.56,8.620000000000001,0,0.0,0.0,0.0,1.0
3.58,8.620000000000001,0,0.0,0.0,0.0,1.0
3.6,8.620000000000001,0,0.0,0.0,0.0,1.0
3.62,8.620000000000001,0,0.0,0.0,0.0,1.0
3.64,8.620000000000001,0,0.0,0.0,0.0,1.0
3.66,8.620000000000001,0,0.0,0.0,0.0,1.0
3.68,8.620000000000001,0,0.0,0.0,0.0,1.0
3.7,8.620000000000001,0,0.0,0.0,0.0,1.0
3.7,8.620000000000001,0,0.0,0.0,0.0,1.0
3.72,8.620000000000001,0,0.0,0.0,0.0,1.0
3.74,8.620000000000001,0,0.0,0.0,0.0,1.0
3.7600000000000002,8.620000000000001,0,0.0,0.0,0.0,1.0
3.7800000000000002,8.620000000000001,0,0.0,0.0,0.0,1.0
3.8000000000000003,8.620000000000001,0,0.0,0.0,0.0,1.0
3.8200000000000003,8.620000000000001,0,0.0,0.0,0.0,1.0
3.84,8.620000000000001,0,0.0,0.0,0.0,1.0
3.86,8.620000000000001,0,0.0,0.0,0.0,1.0
3.88,8.620000000000001,0,0.0,0.0,0.0,1.0
3.9,8.620000000000001,0,0.0,0.0,0.0,1.0
3.92,8.620000000000001,0,0.0,0.0,0.0,1.0
3.94,8.620000000000001,0,0.0,0.0,0.0,1.0
3.96,8.620000000000001,0,0.0,0.0,0.0,1.0
3.98,8.620000000000001,0,0.0,0.0,0.0,1.0
4.0,8.620000000000001,0,0.0,0.0,0.0,1.0
4.0200000000000005,8.620000000000001,0,0.0,0.0,0.0,1.0
4.04,8.620000000000001,0,0.0,0.0,0.0,1.0
4.0600000000000005,8.620000000000001,0,0.0,0.0,0.0,1.0
4.08,8.620000000000001,0,0.0,0.0,0.0,1.0
4.1,8.620000000000001,0,0.0,0.0,0.0,1.0
4.12,8.620000000000001,0,0.0,0.0,0.0,1.0
4.14,8.620000000000001,0,0.0,0.0,0.0,1.0
4.16,8.620000000000001,0,0.0,0.0,0.0,1.0
4.18,8.620000000000001,0,0.0,0.0,0.0,1.0
4.2,8.620000000000001,0,0.0,0.0,0.0,1.0
4.2,8.620000000000001,0,0.0,0.0,0.0,1.0
4.22,8.620000000000001,0,0.0,0.0,0.0,1.0
4.24,8.620000000000001,0,0.0,0.0,0.0,1.0
4.26,8.620000000000001,0,0.0,0.0,0.0,1.0
4.28,8.620000000000001,0,0.0,0.0,0.0,1.0
4.3,8.620000000000001,0,0.0,0.0,0.0,1.0
4.32,8.620000000000001,0,0.0,0.0,0.0,1.0
4.34,8.620000000000001,0,0.0,0.0,0.0,1.0
4.36,8.620000000000001,0,0.0,0.0,0.0,1.0
4.38,8.620000000000001,0,0.0,0.0,0.0,1.0
4.4,8.620000000000001,0,0.0,0.0,0.0,1.0
4.42,8.620000000000001,0,0.0,0.0,0.0,1.0
4.44,8.620000000000001,0,0.0,0.0,0.0,1.0
4.46,8.620000000000001,0,0.0,0.0,0.0,1.0
4.48,8.620000000000001,0,0.0,0.0,0.0,1.0
4.5,8.620000000000001,0,0.0,0.0,0.0,1.0
4.5200000000000005,8.620000000000001,0,0.0,0.0,-0.024976600270608256,0.9996880360587108
4.54,8.620000000000001,0,0.0,0.0,-0.026288501930411344,0.9996543976126223
4.5600000000000005,8.620000000000001,0,0.0,0.0,-0.026288501930411344,0.9996543976126223
4.58,8.620000000000001,0,0.0,0.0,-0.026288501930411344,0.9996543976126223
4.6000000000000005,8.620000000000001,0,0.0,0.0,-0.026288501930411344,0.9996543976126223
4.6000000000000005,8.620000000000001,0,0.0,0.0,-0.024976600270608256,0.9996880360587108
4.62,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.64,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.66,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.68,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.7,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.72,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.74,8.620000000000001,0,0.0,0.0,-0.024976600270608256,0.9996880360587108
4.76,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.78,8.620000000000001,0,0.0,0.0,-0.024976600270608256,0.9996880360587108
4.8,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.82,8.620000000000001,0,0.0,0.0,-0.024976600270608256,0.9996880360587108
4.84,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.86,8.620000000000001,0,0.0,0.0,-0.024976600270608256,0.9996880360587108
4.88,8.620000000000001,0,0.0,0.0,-0.0249766002706082,0.9996880360587108
4.92,8.6,0,0.0,0.0,0.0,1.0
4.92,8.6,0,0.0,0.0,0.0,1.0
4.94,8.6,0,0.0,0.0,0.0,1.0
4.96,8.6,0,0.0,0.0,0.0,1.0
4.98,8.6,0,0.0,0.0,0.0,1.0
5.0,8.6,0,0.0,0.0,0.0,1.0
5.0200000000000005,8.6,0,0.0,0.0,0.0,1.0
5.04,8.6,0,0.0,0.0,0.0,1.0
5.0600000000000005,8.6,0,0.0,0.0,-0.024976600270606043,0.9996880360587108
5.08,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.1000000000000005,8.6,0,0.0,0.0,-0.024976600270606043,0.9996880360587108
5.12,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.14,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.16,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.18,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.2,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.22,8.6,0,0.0,0.0,-0.024976600270605987,0.9996880360587108
5.24,8.6,0,0.0,0.0,-0.04745802042883605,0.9988732333469429
5.26,8.6,0,0.0,0.0,-0.04981370188015866,0.9987585269247992
5.28,8.6,0,0.0,0.0,-0.07437622984429246,0.9972302524663744
5.3,8.6,0,0.0,0.0,-0.09853761796664216,0.9951333266680702
5.32,8.6,0,0.0,0.0,-0.12218326369570422,0.992507556682903
5.34,8.6,0,0.0,0.0,-0.14521314468540378,0.9894003954974832
5.36,8.6,0,0.0,0.0,-0.16754349231465518,0.9858646855339779
5.38,8.6,0,0.0,0.0,-0.18910752115495127,0.9819563867314218
5.4,8.6,0,0.0,0.0,-0.20985530113019965,0.9777324545025358
5.42,8.6,0,0.0,0.0,-0.2297529205473603,0.9732489894677304
5.42,8.6,0,0.0,0.0,-0.2389230678689729,0.971038499566355
5.46,8.58,0,0.0,0.0,-0.24878111998637817,0.9685597319413621
5.48,8.58,0,0.0,0.0,-0.266933581895812,0.9637149282107608
5.5,8.58,0,0.0,0.0,-0.28421504507974454,0.9587605582992652
5.5200000000000005,8.58,0,0.0,0.0,-0.30063938487909336,0.9537378886567947
5.54,8.58,0,0.0,0.0,-0.3162277660168383,0.9486832980505137
5.5600000000000005,8.58,0,0.0,0.0,-0.33100694143550097,0.9436283191604176
5.58,8.58,0,0.0,0.0,-0.3450077406671771,0.9385998395907225
5.6000000000000005,8.58,0,0.0,0.0,-0.3582637671833656,0.9336204116896669
5.62,8.58,0,0.0,0.0,-0.3708103062251551,0.9287086285790644
5.66,8.56,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
5.66,8.56,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
5.68,8.540000000000001,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
5.7,8.52,0,0.0,0.0,-0.3826834323650892,0.923879532511287
5.72,8.5,0,0.0,0.0,-0.38268343236508867,0.9238795325112872
5.74,8.48,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
5.76,8.46,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
5.78,8.44,0,0.0,0.0,-0.3826834323650892,0.923879532511287
5.8,8.42,0,0.0,0.0,-0.3826834323650892,0.923879532511287
5.82,8.4,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
5.84,8.38,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
5.86,8.36,0,0.0,0.0,-0.3826834323650892,0.923879532511287
5.88,8.34,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
5.9,8.32,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
5.92,8.3,0,0.0,0.0,-0.3939192985791679,0.9191450300180578
5.94,8.28,0,0.0,0.0,-0.39449368694904774,0.9188986510803826
5.96,8.26,0,0.0,0.0,-0.39449368694904774,0.9188986510803826
5.98,8.24,0,0.0,0.0,-0.39449368694904824,0.9188986510803824
6.0,8.22,0,0.0,0.0,-0.39449368694904824,0.9188986510803824
6.0200000000000005,8.2,0,0.0,0.0,-0.39449368694904774,0.9188986510803826
6.0200000000000005,8.2,0,0.0,0.0,-0.39391929857916747,0.919145030018058
6.04,8.18,0,0.0,0.0,-0.3939192985791674,0.919145030018058
6.0600000000000005,8.16,0,0.0,0.0,-0.3939192985791679,0.9191450300180578
6.08,8.14,0,0.0,0.0,-0.3939192985791679,0.9191450300180578
6.1000000000000005,8.120000000000001,0,0.0,0.0,-0.39391929857916846,0.9191450300180576
6.12,8.1,0,0.0,0.0,-0.3939192985791674,0.919145030018058
6.140000000000001,8.08,0,0.0,0.0,-0.3939192985791679,0.9191450300180578
6.16,8.06,0,0.0,0.0,-0.3939192985791674,0.919145030018058
6.18,8.040000000000001,0,0.0,0.0,-0.3939192985791679,0.9191450300180578
6.2,8.02,0,0.0,0.0,-0.39391929857916697,0.9191450300180583
6.22,8.0,0,0.0,0.0,-0.4045535848337565,0.9145142956773047
6.24,7.98,0,0.0,0.0,-0.41462108308382783,0.9099941524330767
6.26,7.96,0,0.0,0.0,-0.41462108308382783,0.9099941524330767
6.28,7.94,0,0.0,0.0,-0.4146210830838284,0.9099941524330764
6.32,7.88,0,0.0,0.0,-0.4068385849311434,0.913500063388736
6.32,7.88,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.34,7.86,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.36,7.84,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.38,7.82,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.4,7.8,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.42,7.78,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.44,7.76,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.46,7.74,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.48,7.72,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.5,7.7,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.5200000000000005,7.68,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.54,7.66,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.5600000000000005,7.640000000000001,0,0.0,0.0,-0.40563941871499287,0.9140331842906814
6.58,7.62,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
6.6000000000000005,7.6000000000000005,0,0.0,0.0,-0.40563941871499287,0.9140331842906814
6.62,7.5600000000000005,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
6.640000000000001,7.5200000000000005,0,0.0,0.0,-0.3708103062251551,0.9287086285790644
6.66,7.5,0,0.0,0.0,-0.3708103062251546,0.9287086285790647
6.68,7.48,0,0.0,0.0,-0.3708103062251546,0.9287086285790647
6.68,7.48,0,0.0,0.0,-0.3713906763541035,0.9284766908852594
6.7,7.46,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.72,7.44,0,0.0,0.0,-0.3713906763541035,0.9284766908852594
6.74,7.42,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.76,7.4,0,0.0,0.0,-0.37139067635410394,0.9284766908852592
6.78,7.38,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.8,7.36,0,0.0,0.0,-0.37139067635410394,0.9284766908852592
6.82,7.34,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.84,7.32,0,0.0,0.0,-0.37139067635410394,0.9284766908852592
6.86,7.3,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.88,7.28,0,0.0,0.0,-0.37139067635410394,0.9284766908852592
6.9,7.26,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.92,7.24,0,0.0,0.0,-0.37139067635410394,0.9284766908852592
6.94,7.22,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
6.96,7.2,0,0.0,0.0,-0.37139067635410394,0.9284766908852592
6.98,7.18,0,0.0,0.0,-0.37139067635410344,0.9284766908852594
7.04,7.140000000000001,0,0.0,0.0,-0.38268343236509034,0.9238795325112865
7.04,7.140000000000001,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
7.0600000000000005,7.12,0,0.0,0.0,-0.3826834323650903,0.9238795325112865
7.08,7.1000000000000005,0,0.0,0.0,-0.3826834323650898,0.9238795325112867
7.1000000000000005,7.08,0,0.0,0.0,-0.3939192985791679,0.9191450300180578
7.12,7.0600000000000005,0,0.0,0.0,-0.4045535848337569,0.9145142956773045
7.140000000000001,7.04,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
7.16,7.0200000000000005,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
7.18,7.0,0,0.0,0.0,-0.4056394187149919,0.9140331842906818
7.2,6.98,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
7.22,6.96,0,0.0,0.0,-0.4056394187149919,0.9140331842906818
7.24,6.94,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
7.26,6.92,0,0.0,0.0,-0.4056394187149919,0.9140331842906818
7.28,6.9,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
7.3,6.88,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
7.32,6.86,0,0.0,0.0,-0.4056394187149924,0.9140331842906816
