-9.04652464459,3.28827702237,0.0,0.0,0.0,0.000660706146979,0.999999781734
-8.54652540008,3.28893772794,0.0,0.0,0.0,0.000660706146979,0.999999781734
-8.04652539263,3.28959843352,0.0,0.0,0.0,0.000660705099241,0.999999781734
-7.54652691106,3.29025913909,0.0,0.0,0.0,0.000660707136509,0.999999781733
-7.04652690361,3.29091984467,0.0,0.0,0.0,0.000660705099241,0.999999781734
-6.54652689616,3.29158055025,0.0,0.0,0.0,0.000660705099241,0.999999781734
-6.04652688871,3.29224125582,0.0,0.0,0.0,0.000660705099241,0.999999781734
-5.54652688126,3.29290043552,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.04652839968,3.2935611411,0.0,0.0,0.0,0.000660707136509,0.999999781733
-4.54652839223,3.29422184667,0.0,0.0,0.0,0.000660705099241,0.999999781734
-4.04652991066,3.29488255225,0.0,0.0,0.0,0.000660707136509,0.999999781733
-3.54652990321,3.29554325783,0.0,0.0,0.0,0.000660705099241,0.999999781734
-3.04652989576,3.2962039634,0.0,0.0,0.0,0.000660705099241,0.999999781734
-2.54652988831,3.29686466898,0.0,0.0,0.0,0.000660705099241,0.999999781734
-2.04652988086,3.29752384868,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.54652987341,3.29818455425,0.0,0.0,0.0,0.000660705099241,0.999999781734
-1.04653139184,3.29884525983,0.0,0.0,0.0,0.000660707136509,0.999999781733
-0.546531384387,3.2995059654,0.0,0.0,0.0,0.000660705099241,0.999999781734
-0.046531376936,3.30016667098,0.0,0.0,0.0,0.000660705099241,0.999999781734
0.453467104636,3.30082737656,0.0,0.0,0.0,0.000660707136509,0.999999781733
0.953467112086,3.30148808213,0.0,0.0,0.0,0.000660705099241,0.999999781734
1.45346711954,3.30214878771,0.0,0.0,0.0,0.000660705099241,0.999999781734
1.95346712699,3.30280796741,0.0,0.0,0.0,0.00065917924395,0.999999782741
2.45346560856,3.30346867298,0.0,0.0,0.0,0.000660707136509,0.999999781733
2.95346561601,3.30412937856,0.0,0.0,0.0,0.000660705099241,0.999999781734
3.45346562346,3.30479008414,0.0,0.0,0.0,0.000660705099241,0.999999781734
3.95346410503,3.30545078971,0.0,0.0,0.0,0.000660707136509,0.999999781733
4.45346411248,3.30611149529,0.0,0.0,0.0,0.000660705099241,0.999999781734
4.95346411993,3.30677220086,0.0,0.0,0.0,0.000660705099241,0.999999781734
5.45346107563,3.30743290644,0.0,0.0,0.0,0.000660709115569,0.999999781732
5.95346108308,3.30809208614,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.45346109053,3.30875279171,0.0,0.0,0.0,0.000660705099241,0.999999781734
6.95346109798,3.30941349729,0.0,0.0,0.0,0.000660705099241,0.999999781734
7.45346110543,3.31007420287,0.0,0.0,0.0,0.000660705099241,0.999999781734
7.95346111288,3.31073490844,0.0,0.0,0.0,0.000660705099241,0.999999781734
8.45346112033,3.31139561402,0.0,0.0,0.0,0.000660705099241,0.999999781734
8.95346112778,3.3120563196,0.0,0.0,0.0,0.000660705099241,0.999999781734
9.35346113374,3.3125842737,0.0,0.0,0.0,0.000659942171596,0.999999782238
9.35293012787,3.71258427967,0.0,0.0,0.0,0.707575946016,0.70663730486
8.85293012042,3.71192357409,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
8.35293011297,3.71126286851,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
7.85293010552,3.71060216294,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
7.35293009807,3.70994145736,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
6.85293314238,3.70928227766,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.35293313493,3.70862157209,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
5.85293312748,3.70796086651,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
5.35293617178,3.70730016093,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
4.85293616433,3.70663945536,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
4.352934631,3.70597874978,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
3.85293462355,3.70531804421,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
3.35293614198,3.70465733863,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
2.85293613453,3.70399815893,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.35293612708,3.70333745336,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
1.85293764551,3.70267674778,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
1.35293763806,3.7020160422,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
0.852937630608,3.70135533663,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
0.352937623157,3.70069463105,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-0.147060858414,3.70003392547,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-0.647060865865,3.69937474578,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.14706087332,3.6987140402,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-1.64705935489,3.69805333462,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-2.14705936234,3.69739262905,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-2.64705936979,3.69673192347,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-3.14705785136,3.6960712179,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-3.64705785881,3.69541051232,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-4.14705786626,3.69474980674,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-4.64705634783,3.69409062705,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.14705635528,3.69342992147,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-5.64705483686,3.69276921589,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-6.14705484431,3.69210851032,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-6.64705485176,3.69144780474,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-7.14705485921,3.69078709916,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-7.64705486666,3.69012639359,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-8.14705334823,3.68946568801,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-8.64705259274,3.68880650831,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.14705260019,3.68814580274,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-9.54705184321,3.68761632275,0.0,-0.0,-0.0,-0.999999781006,0.000661806215885
-9.5475813232,4.08761632871,0.0,0.0,0.0,0.707574598211,0.706638654453
-9.04758131575,4.08827703429,0.0,0.0,0.0,0.000660705099241,0.999999781734
-8.54758207124,4.08893773986,0.0,0.0,0.0,0.000660706146979,0.999999781734
-8.04758282673,4.08959844544,0.0,0.0,0.0,0.000660706146979,0.999999781734
-7.54758281928,4.09025915102,0.0,0.0,0.0,0.000660705099241,0.999999781734
-7.04758281183,4.09091985659,0.0,0.0,0.0,0.000660705099241,0.999999781734
-6.54758280438,4.09158056217,0.0,0.0,0.0,0.000660705099241,0.999999781734
-6.0475843228,4.09224126774,0.0,0.0,0.0,0.000660707136509,0.999999781733
-5.54758431535,4.09290044744,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.04758583378,4.09356115302,0.0,0.0,0.0,0.000660707136509,0.999999781733
-4.54758582633,4.09422185859,0.0,0.0,0.0,0.000660705099241,0.999999781734
-4.04758581888,4.09488256417,0.0,0.0,0.0,0.000660705099241,0.999999781734
-3.54758581143,4.09554326975,0.0,0.0,0.0,0.000660705099241,0.999999781734
-3.04758732986,4.09620397532,0.0,0.0,0.0,0.000660707136509,0.999999781733
-2.54758732241,4.0968646809,0.0,0.0,0.0,0.000660705099241,0.999999781734
-2.04758731496,4.0975238606,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.54758730751,4.09818456617,0.0,0.0,0.0,0.000660705099241,0.999999781734
-1.04758882593,4.09884527175,0.0,0.0,0.0,0.000660707136509,0.999999781733
-0.547588818484,4.09950597733,0.0,0.0,0.0,0.000660705099241,0.999999781734
-0.0475888110338,4.1001666829,0.0,0.0,0.0,0.000660705099241,0.999999781734
0.452409670538,4.10082738848,0.0,0.0,0.0,0.000660707136509,0.999999781733
0.952409677988,4.10148809405,0.0,0.0,0.0,0.000660705099241,0.999999781734
1.45240968544,4.10214879963,0.0,0.0,0.0,0.000660705099241,0.999999781734
1.95240969289,4.10280797933,0.0,0.0,0.0,0.00065917924395,0.999999782741
2.45240817446,4.1034686849,0.0,0.0,0.0,0.000660707136509,0.999999781733
2.95240818191,4.10412939048,0.0,0.0,0.0,0.000660705099241,0.999999781734
3.45240818936,4.10479009606,0.0,0.0,0.0,0.000660705099241,0.999999781734
3.95240667093,4.10545080163,0.0,0.0,0.0,0.000660707136509,0.999999781733
4.45240667838,4.10611150721,0.0,0.0,0.0,0.000660705099241,0.999999781734
4.95240515996,4.10677221279,0.0,0.0,0.0,0.000660707136509,0.999999781733
5.45240516741,4.10743291836,0.0,0.0,0.0,0.000660705099241,0.999999781734
5.95240517486,4.10809209806,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.45240518231,4.10875280363,0.0,0.0,0.0,0.000660705099241,0.999999781734
6.95240518976,4.10941350921,0.0,0.0,0.0,0.000660705099241,0.999999781734
7.45240519721,4.11007421479,0.0,0.0,0.0,0.000660705099241,0.999999781734
7.95240520466,4.11073492036,0.0,0.0,0.0,0.000660705099241,0.999999781734
8.45240521211,4.11139562594,0.0,0.0,0.0,0.000660705099241,0.999999781734
8.9524021678,4.11205633152,0.0,0.0,0.0,0.000660709115569,0.999999781732
9.35240217376,4.11258428563,0.0,0.0,0.0,0.000659942171596,0.999999782238
9.35187421965,4.51258429159,0.0,0.0,0.0,0.707573250403,0.706640004043
8.8518742122,4.51192358601,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
8.35187420475,4.51126288043,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
7.8518741973,4.51060217486,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
7.35187418985,4.50994146928,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
6.85187723416,4.50928228958,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
6.35187722671,4.50862158401,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
5.85187721926,4.50796087843,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
5.35188026357,4.50730017285,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
4.85188025611,4.50663946728,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
4.35187872279,4.5059787617,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
3.85187871533,4.50531805613,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
3.35188023376,4.50465735055,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
2.85188022631,4.50399817085,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.35188021886,4.50333746528,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
1.85188173729,4.5026767597,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
1.35188172984,4.50201605412,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
0.851881722389,4.50135534855,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
0.351881714938,4.50069464297,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-0.148116766633,4.5000339374,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-0.648116774084,4.4993747577,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.14811678153,4.49871405212,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-1.64811526311,4.49805334655,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-2.14811527056,4.49739264097,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-2.64811527801,4.49673193539,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-3.14811375958,4.49607122982,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-3.64811376703,4.49541052424,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-4.14811377448,4.49474981866,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-4.64811378193,4.49409063897,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.14811378938,4.49342993339,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-5.64811227095,4.49276922781,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-6.14811075252,4.49210852224,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-6.64811075998,4.49144781666,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-7.14811076743,4.49078711109,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-7.64811077488,4.49012640551,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-8.14811078233,4.48946569993,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-8.6481092639,4.48880652024,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-9.14810927135,4.48814581466,0.0,-0.0,-0.0,-0.999999781716,0.000660733332514
-9.54810927731,4.48761633467,0.0,-0.0,-0.0,-0.999999781006,0.000661806215885
-9.54863723142,4.88761634063,0.0,0.0,0.0,0.707573250403,0.706640004043
-9.04863798691,4.88827552033,0.0,0.0,0.0,0.00065918023348,0.999999782741
-8.5486387424,4.88893470003,0.0,0.0,0.0,0.00065918023348,0.999999782741
-8.04863873495,4.88959693148,0.0,0.0,0.0,0.000662231012738,0.999999780725
-7.5486387275,4.89025916294,0.0,0.0,0.0,0.000662231012738,0.999999780725
-7.04863872005,4.89091834263,0.0,0.0,0.0,0.00065917924395,0.999999782741
-6.54864023847,4.89157752233,0.0,0.0,0.0,0.00065918122301,0.99999978274
-6.0486417569,4.89223975379,0.0,0.0,0.0,0.000662232991798,0.999999780724
-5.54864174945,4.89289893348,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.048641742,4.89356116494,0.0,0.0,0.0,0.000662231012738,0.999999780725
-4.54864173455,4.89422034464,0.0,0.0,0.0,0.00065917924395,0.999999782741
-4.0486417271,4.89487952433,0.0,0.0,0.0,0.00065917924395,0.999999782741
-3.54864171965,4.89554175579,0.0,0.0,0.0,0.000662231012738,0.999999780725
-3.04864476396,4.89620398724,0.0,0.0,0.0,0.000662235029066,0.999999780722
-2.54864475651,4.89686316694,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.04864474905,4.89752234664,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.5486447416,4.89818152634,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.04864626003,4.89884375779,0.0,0.0,0.0,0.000662232991798,0.999999780724
-0.548646252582,4.89950598925,0.0,0.0,0.0,0.000662231012738,0.999999780725
-0.0486462451316,4.90016516894,0.0,0.0,0.0,0.00065917924395,0.999999782741
0.45135223644,4.90082434864,0.0,0.0,0.0,0.00065918122301,0.99999978274
0.951352243891,4.9014865801,0.0,0.0,0.0,0.000662231012738,0.999999780725
1.45135225134,4.90214881155,0.0,0.0,0.0,0.000662231012738,0.999999780725
1.95135225879,4.90280799125,0.0,0.0,0.0,0.00065917924395,0.999999782741
2.45135074036,4.90346717095,0.0,0.0,0.0,0.00065918122301,0.99999978274
2.95135074781,4.90412635064,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.45135075526,4.9047885821,0.0,0.0,0.0,0.000662231012738,0.999999780725
3.95134923684,4.90545081355,0.0,0.0,0.0,0.000662232991798,0.999999780724
4.45134924429,4.90610999325,0.0,0.0,0.0,0.00065917924395,0.999999782741
4.95134925174,4.90676917295,0.0,0.0,0.0,0.00065917924395,0.999999782741
5.45134925919,4.9074314044,0.0,0.0,0.0,0.000662231012738,0.999999780725
5.95134926664,4.9080905841,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.45134927409,4.90875281556,0.0,0.0,0.0,0.000662231012738,0.999999780725
6.95134928154,4.90941199525,0.0,0.0,0.0,0.00065917924395,0.999999782741
7.45134623723,4.91007117495,0.0,0.0,0.0,0.000659183260278,0.999999782739
7.95134624468,4.91073340641,0.0,0.0,0.0,0.000662231012738,0.999999780725
8.45134625213,4.91139563786,0.0,0.0,0.0,0.000662231012738,0.999999780725
8.95134320783,4.91205481756,0.0,0.0,0.0,0.000659183260278,0.999999782739
9.35134321379,4.91258277167,0.0,0.0,0.0,0.000659942171596,0.999999782238
9.40068403483,5.41264686603,0.0,0.0,0.0,0.671493811543,0.741010162589
8.90081830473,5.31198768485,0.0,-0.0,-0.0,-0.995068108619,0.0991940482542
8.40081829728,5.31132850515,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.90081828983,5.31066932545,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.40081828238,5.310007094,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.90081827493,5.30934486254,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.40081826748,5.30868568284,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.90081826003,5.30802650315,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.40082130433,5.30736427169,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.90082129688,5.30670204024,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.40082128943,5.30604286054,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.90082128198,5.30538368084,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.40082280041,5.30472450114,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.90082279296,5.30406226969,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.40082278551,5.30340003823,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
1.90082430394,5.30274085854,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.40082429649,5.30208167884,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
0.900824289036,5.30141944738,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.400824281586,5.30076026769,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.0991741999861,5.30009803623,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-0.599174207437,5.29943885653,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.09917421489,5.29877967684,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.59917269646,5.29811744538,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-2.09917270391,5.29745521393,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-2.59917271136,5.29679603423,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.09917271881,5.29613685453,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.59917120038,5.29547767483,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.09917120783,5.29481544338,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-4.5991696894,5.29415321192,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-5.09916969686,5.29349403223,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.59916970431,5.29283485253,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-6.09916971176,5.29217262107,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.59916971921,5.29151038962,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-7.09916820078,5.29085120992,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.59916820823,5.29019203022,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.0991666898,5.28953285053,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.59916746019,5.28887061907,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-9.0991667047,5.28820838762,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-9.54916594847,5.28761634659,0.0,-0.0,-0.0,-0.999999783602,0.000657872310187
-9.54969466552,5.68761635255,0.0,0.0,0.0,0.707573924307,0.706639329248
-9.04969465807,5.68827553225,0.0,0.0,0.0,0.00065917924395,0.999999782741
-8.54969541356,5.68893471195,0.0,0.0,0.0,0.00065918023348,0.999999782741
-8.04969464317,5.6895969434,0.0,0.0,0.0,0.000662229965001,0.999999780726
-7.54969616159,5.69025917486,0.0,0.0,0.0,0.000662232991798,0.999999780724
-7.04969615414,5.69091835455,0.0,0.0,0.0,0.00065917924395,0.999999782741
-6.54969767257,5.69157753425,0.0,0.0,0.0,0.00065918122301,0.99999978274
-6.04969766512,5.69223976571,0.0,0.0,0.0,0.000662231012738,0.999999780725
-5.54969765767,5.6928989454,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.04969765022,5.69356117686,0.0,0.0,0.0,0.000662231012738,0.999999780725
-4.54969764277,5.69422035656,0.0,0.0,0.0,0.00065917924395,0.999999782741
-4.0496991612,5.69487953625,0.0,0.0,0.0,0.00065918122301,0.99999978274
-3.54969915375,5.69554176771,0.0,0.0,0.0,0.000662231012738,0.999999780725
-3.04970067218,5.69620399916,0.0,0.0,0.0,0.000662232991798,0.999999780724
-2.54970066472,5.69686317886,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.04970065727,5.69752235856,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.54970064982,5.69818153826,0.0,0.0,0.0,0.00065917924395,0.999999782741
-1.04970216825,5.69884376971,0.0,0.0,0.0,0.000662232991798,0.999999780724
-0.549702160801,5.69950600117,0.0,0.0,0.0,0.000662231012738,0.999999780725
-0.0497021533504,5.70016518086,0.0,0.0,0.0,0.00065917924395,0.999999782741
0.450296328221,5.70082436056,0.0,0.0,0.0,0.00065918122301,0.99999978274
0.950296335672,5.70148659202,0.0,0.0,0.0,0.000662231012738,0.999999780725
1.45029634312,5.70214882347,0.0,0.0,0.0,0.000662231012738,0.999999780725
1.95029635057,5.70280800317,0.0,0.0,0.0,0.00065917924395,0.999999782741
2.45029483214,5.70346718287,0.0,0.0,0.0,0.00065918122301,0.99999978274
2.9502948396,5.70412636256,0.0,0.0,0.0,0.00065917924395,0.999999782741
3.45029484705,5.70478859402,0.0,0.0,0.0,0.000662231012738,0.999999780725
3.95029332862,5.70545082547,0.0,0.0,0.0,0.000662232991798,0.999999780724
4.45029333607,5.70611000517,0.0,0.0,0.0,0.00065917924395,0.999999782741
4.95029334352,5.70676918487,0.0,0.0,0.0,0.00065917924395,0.999999782741
5.45029335097,5.70743141632,0.0,0.0,0.0,0.000662231012738,0.999999780725
5.95029335842,5.70809059602,0.0,0.0,0.0,0.00065917924395,0.999999782741
6.45029336587,5.70875282748,0.0,0.0,0.0,0.000662231012738,0.999999780725
6.95029337332,5.70941200717,0.0,0.0,0.0,0.00065917924395,0.999999782741
7.45029032901,5.71007118687,0.0,0.0,0.0,0.000659183260278,0.999999782739
7.95029033646,5.71073341833,0.0,0.0,0.0,0.000662231012738,0.999999780725
8.45029034391,5.71139564978,0.0,0.0,0.0,0.000662231012738,0.999999780725
8.95028729961,5.71205482948,0.0,0.0,0.0,0.000659183260278,0.999999782739
9.40028730631,5.7126468705,0.0,0.0,0.0,0.00065782288933,0.999999783634
9.39976240396,6.11264687646,0.0,0.0,0.0,0.707570554781,0.706642703215
8.89976239651,6.11198769677,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
8.39976238906,6.11132851707,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.89976238161,6.11066933737,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
7.39976237416,6.11000710592,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.89976236671,6.10934487446,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
6.39976235926,6.10868569476,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.89976235181,6.10802651507,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
5.39976539611,6.10736428361,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.89976538866,6.10670205216,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
4.39976538121,6.10604287246,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.89976537376,6.10538369276,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
3.39976689219,6.10472451306,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
2.89976688474,6.10406228161,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
2.39976687729,6.10340005015,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
1.89976839572,6.10274087046,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
1.39976838827,6.10208169076,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
0.899768380817,6.1014194593,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
0.399768373367,6.10076027961,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-0.100230108205,6.10009804815,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-0.600230115656,6.09943886845,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.10023012311,6.09877968876,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-1.60022860468,6.0981174573,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-2.10022861213,6.09745522585,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-2.60022861958,6.09679604615,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.10022862703,6.09613686645,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-3.60022863448,6.09547768676,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-4.10022864193,6.0948154553,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-4.6002271235,6.09415322384,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-5.10022713095,6.09349404415,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-5.60022561252,6.09283486445,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-6.10022561998,6.09217263299,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-6.60022562743,6.09151040154,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-7.10022563488,6.09085122184,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-7.60022564233,6.09019204215,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.1002241239,6.08953286245,0.0,-0.0,-0.0,-0.999999782738,0.000659183612087
-8.60022413135,6.08887063099,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-9.10022337586,6.08820839954,0.0,-0.0,-0.0,-0.999999780691,0.000662283052939
-9.55022261963,6.08761635851,0.0,-0.0,-0.0,-0.999999783602,0.000657872310187
-9.55035537109,6.18761636,0.0,0.0,0.0,0.707575946016,0.70663730486
-9.15075133071,6.48814431858,0.0,0.0,0.0,0.316853770874,0.948474400226
-8.65075132326,6.48880655004,0.0,0.0,0.0,0.000662231012738,0.999999780725
-8.15075207875,6.48946572974,0.0,0.0,0.0,0.00065918023348,0.999999782741
-7.65075359718,6.49012490943,0.0,0.0,0.0,0.00065918122301,0.99999978274
-7.15075358973,6.49078408913,0.0,0.0,0.0,0.00065917924395,0.999999782741
-6.65075358228,6.49144632059,0.0,0.0,0.0,0.000662231012738,0.999999780725
-6.15075357483,6.49210855204,0.0,0.0,0.0,0.000662231012738,0.999999780725
-5.65075356738,6.49276773174,0.0,0.0,0.0,0.00065917924395,0.999999782741
-5.15075508581,6.49342691143,0.0,0.0,0.0,0.00065918122301,0.99999978274
-4.65075507836,6.49408914289,0.0,0.0,0.0,0.000662231012738,0.999999780725
-4.15075659679,6.49474832259,0.0,0.0,0.0,0.00065918122301,0.99999978274
-3.65075658933,6.49541055404,0.0,0.0,0.0,0.000662231012738,0.999999780725
-3.15075658188,6.49606973374,0.0,0.0,0.0,0.00065917924395,0.999999782741
-2.65075810031,6.49672891344,0.0,0.0,0.0,0.00065918122301,0.99999978274
