4.96,-9.3599999999999994,0,0.0,0.0,0.0,1.0
4.9800000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.0,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.0200000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.04,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.0600000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.0800000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.1000000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.1200000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.1399999999999997,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.1600000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.1799999999999997,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.2000000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.2199999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.2400000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.2599999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.2800000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.2999999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.3200000000000003,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.3399999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.3600000000000003,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.3799999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.4000000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.4199999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.4400000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.4400000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.46,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.4800000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.5,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.5200000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.54,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.5600000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.5800000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.6000000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.6200000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.6399999999999997,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.6600000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.6799999999999997,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.7000000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.7199999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.7400000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.7599999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.7800000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.7999999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.8200000000000003,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.8399999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.8600000000000003,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.8799999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.9000000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.9199999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.9400000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.9400000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.96,-9.3599999999999994,0,0.0,0.0,0.0,1.0
5.9800000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.0,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.0200000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.04,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.0600000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.0800000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.1000000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.1200000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.1400000000000006,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.1600000000000001,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.1799999999999997,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.2000000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.2199999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.2400000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.2599999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.2800000000000002,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.2999999999999998,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.3200000000000003,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.3399999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.3600000000000003,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.3799999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.4000000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.4199999999999999,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.4400000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.4400000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.46,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.4800000000000004,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.5,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.5200000000000005,-9.3599999999999994,0,0.0,0.0,0.0,1.0
6.54,-9.3599999999999994,0,0.0,0.0,-0.027745691508662972,0.99961501419431775
6.5600000000000005,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.5800000000000001,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.6000000000000005,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.6200000000000001,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.6400000000000006,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.6600000000000001,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.6799999999999997,-9.3599999999999994,0,0.0,0.0,-0.029373685715315793,0.99956850019770926
6.7000000000000002,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.7199999999999998,-9.3599999999999994,0,0.0,0.0,-0.029373685715315793,0.99956850019770926
6.7400000000000002,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.7599999999999998,-9.3599999999999994,0,0.0,0.0,-0.029373685715315793,0.99956850019770926
6.7800000000000002,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.7999999999999998,-9.3599999999999994,0,0.0,0.0,-0.029373685715315793,0.99956850019770926
6.8200000000000003,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.8399999999999999,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.8600000000000003,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.8799999999999999,-9.3599999999999994,0,0.0,0.0,-0.029373685715315869,0.99956850019770926
6.9000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
6.9000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
6.9199999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
6.9400000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
6.96,-9.3800000000000008,0,0.0,0.0,0.0,1.0
6.9800000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.0,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.0200000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.04,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.0600000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.0800000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.1000000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.1200000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.1400000000000006,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.1600000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.1799999999999997,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.2000000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.2199999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.2400000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.2599999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.2800000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.2999999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.3200000000000003,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.3399999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.3600000000000003,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.3799999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.4000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.4000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.4199999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.4400000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.46,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.4800000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.5,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.5200000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.54,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.5600000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.5800000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.6000000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.6200000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.6400000000000006,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.6600000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.6799999999999997,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.7000000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.7199999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.7400000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.7599999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.7800000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.7999999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.8200000000000003,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.8399999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.8600000000000003,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.8799999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.9000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.9000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.9199999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.9400000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.96,-9.3800000000000008,0,0.0,0.0,0.0,1.0
7.9800000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.0,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.0199999999999996,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.0400000000000009,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.0600000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.0800000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.0999999999999996,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.120000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.1400000000000006,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.1600000000000001,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.1799999999999997,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.1999999999999993,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.2200000000000006,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.2400000000000002,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.2599999999999998,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.2799999999999994,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.3000000000000007,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.3200000000000003,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.3399999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.3599999999999994,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.3800000000000008,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.4000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.4000000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.4199999999999999,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.4399999999999995,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.4600000000000009,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.4800000000000004,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.5,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.5199999999999996,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.5400000000000009,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.5600000000000005,-9.3800000000000008,0,0.0,0.0,0.0,1.0
8.5800000000000001,-9.3800000000000008,0,0.0,0.0,0.029373685715315869,0.99956850019770926
8.5999999999999996,-9.3800000000000008,0,0.0,0.0,0.058520917957274564,0.99828618249549961
8.620000000000001,-9.3800000000000008,0,0.0,0.0,0.0872251144512389,0.99618862642020178
8.6400000000000006,-9.3800000000000008,0,0.0,0.0,0.11528840285654082,0.99333206138067842
8.6600000000000001,-9.3800000000000008,0,0.0,0.0,0.14253858850979714,0.98978924564052262
8.6799999999999997,-9.3800000000000008,0,0.0,0.0,0.16883374428281717,0.98564454383486766
8.7000000000000011,-9.3800000000000008,0,0.0,0.0,0.19406429543489526,0.98098881198378496
8.7200000000000006,-9.3800000000000008,0,0.0,0.0,0.21815281089067604,0.97591462285411879
8.7400000000000002,-9.3800000000000008,0,0.0,0.0,0.21815281089067604,0.97591462285411879
8.7599999999999998,-9.3800000000000008,0,0.0,0.0,0.21815281089067604,0.97591462285411879
8.7799999999999994,-9.3800000000000008,0,0.0,0.0,0.2410519483979926,0.97051221433505486
8.8000000000000007,-9.3800000000000008,0,0.0,0.0,0.26274111292509184,0.96486636773124401
8.8200000000000003,-9.3800000000000008,0,0.0,0.0,0.26274111292509184,0.96486636773124401
8.8399999999999999,-9.3800000000000008,0,0.0,0.0,0.28322238863466431,0.95905426258167226
8.8599999999999994,-9.3800000000000008,0,0.0,0.0,0.2832223886346632,0.95905426258167259
8.8800000000000008,-9.3800000000000008,0,0.0,0.0,0.30251622827150837,0.95314423443274343
8.9000000000000004,-9.3800000000000008,0,0.0,0.0,0.30251622827150837,0.95314423443274343
8.9000000000000004,-9.3800000000000008,0,0.0,0.0,0.30766927990954768,0.95149336003985885
8.9199999999999999,-9.3599999999999994,0,0.0,0.0,0.289784148688429,0.95709202648905323
8.9399999999999995,-9.3399999999999999,0,0.0,0.0,0.28978414868842955,0.957092026489053
8.9600000000000009,-9.3200000000000003,0,0.0,0.0,0.27084881977594255,0.96262189712575053
8.9800000000000004,-9.3000000000000007,0,0.0,0.0,0.26274111292509184,0.96486636773124401
9.0,-9.2799999999999994,0,0.0,0.0,0.27568251304254948,0.96124874616435496
9.0199999999999996,-9.2599999999999998,0,0.0,0.0,0.28978414868842878,0.95709202648905323
9.0400000000000009,-9.2400000000000002,0,0.0,0.0,0.30517743100798322,0.95229550854940381
9.0600000000000005,-9.2200000000000006,0,0.0,0.0,0.32200621957922004,0.94673755315414587
9.0800000000000001,-9.2200000000000006,0,0.0,0.0,0.36252300602807214,0.93197482267514631
9.0999999999999996,-9.2200000000000006,0,0.0,0.0,0.40266324111014468,0.91534819290730751
9.120000000000001,-9.2000000000000011,0,0.0,0.0,0.42415539624972465,0.90558942122367969
9.1400000000000006,-9.1799999999999997,0,0.0,0.0,0.44721359549995848,0.89442719099991563
9.1600000000000001,-9.1799999999999997,0,0.0,0.0,0.48780250836566263,0.87295401530216221
9.1799999999999997,-9.1600000000000001,0,0.0,0.0,0.5127865915587988,0.8585161102259582
9.2000000000000011,-9.1600000000000001,0,0.0,0.0,0.55049100874620727,0.8348410922382673
9.2200000000000006,-9.1400000000000006,0,0.0,0.0,0.57604843676632178,0.81741556047036257
9.2400000000000002,-9.1400000000000006,0,0.0,0.0,0.60923614035924856,0.79298885570994371
9.2599999999999998,-9.120000000000001,0,0.0,0.0,0.63398890560553778,0.77334214133790258
9.2799999999999994,-9.120000000000001,0,0.0,0.0,0.66180256323573905,0.74967817581586671
9.3000000000000007,-9.0999999999999996,0,0.0,0.0,0.68469763905128989,0.72882723815564798
9.3200000000000003,-9.0999999999999996,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-9.0999999999999996,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-9.0800000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-9.0600000000000005,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-9.0400000000000009,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-9.0199999999999996,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-9.0,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-8.9800000000000004,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3200000000000003,-8.9600000000000009,0,0.0,0.0,0.68721538849820529,0.72645372172717293
9.3200000000000003,-8.9399999999999995,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.9199999999999999,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.9000000000000004,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.8800000000000008,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.8599999999999994,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.8399999999999999,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.8200000000000003,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.8000000000000007,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.7799999999999994,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.7599999999999998,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.7400000000000002,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.7200000000000006,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.7000000000000011,0,0.0,0.0,0.68603133239252678,0.72757199710800746
9.3200000000000003,-8.6799999999999997,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.6600000000000001,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.6400000000000006,0,0.0,0.0,0.68603133239252667,0.72757199710800757
9.3200000000000003,-8.620000000000001,0,0.0,0.0,0.68603133239252678,0.72757199710800746
9.3399999999999999,-8.5999999999999996,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.5999999999999996,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.5800000000000001,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.5600000000000005,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.5400000000000009,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.5199999999999996,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.5,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.4800000000000004,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.4600000000000009,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.4399999999999995,0,0.0,0.0,0.70710678118654746,0.70710678118654757
9.3399999999999999,-8.4199999999999999,0,0.0,0.0,0.72757199710800757,0.68603133239252667
9.3399999999999999,-8.4000000000000004,0,0.0,0.0,0.74727546713624782,0.66451439127855061
9.3399999999999999,-8.3800000000000008,0,0.0,0.0,0.76608920300088068,0.64273426316439319
9.3399999999999999,-8.3599999999999994,0,0.0,0.0,0.78391304802431616,0.62087062512026303
9.3399999999999999,-8.3399999999999999,0,0.0,0.0,0.80067669005396591,0.59909668502189639
9.3399999999999999,-8.3200000000000003,0,0.0,0.0,0.81633942626065037,0.5775724553096625
9.3399999999999999,-8.3000000000000007,0,0.0,0.0,0.83088802051007182,0.55643966193366767
9.3399999999999999,-8.2799999999999994,0,0.0,0.0,0.84433317959496335,0.53581851576355533
9.3399999999999999,-8.2599999999999998,0,0.0,0.0,0.85670523531114018,0.51580630065023814
9.3399999999999999,-8.2400000000000002,0,0.0,0.0,0.85670523531114018,0.51580630065023814
9.3399999999999999,-8.2200000000000006,0,0.0,0.0,0.86804957420742723,0.49647752891576491
9.3399999999999999,-8.1999999999999993,0,0.0,0.0,0.86804957420742779,0.49647752891576397
9.3399999999999999,-8.1799999999999997,0,0.0,0.0,0.87842224418478632,0.47788530100994286
9.3399999999999999,-8.1600000000000001,0,0.0,0.0,0.87842224418478632,0.47788530100994286
9.3399999999999999,-8.1400000000000006,0,0.0,0.0,0.88788602804601413,0.46006347518649265
9.3399999999999999,-8.120000000000001,0,0.0,0.0,0.88788602804601413,0.46006347518649265
9.3399999999999999,-8.0999999999999996,0,0.0,0.0,0.89650714095616579,0.44302928369872069
9.3399999999999999,-8.0999999999999996,0,0.0,0.0,0.89036244132498055,0.45525237295133408
9.3200000000000003,-8.0800000000000001,0,0.0,0.0,0.89036244132498021,0.45525237295133464
9.3000000000000007,-8.0600000000000005,0,0.0,0.0,0.88167459876794363,0.47185792553202444
9.2799999999999994,-8.0400000000000009,0,0.0,0.0,0.87842224418478598,0.47788530100994348
9.2599999999999998,-8.0199999999999996,0,0.0,0.0,0.8632094877932468,0.50484589746151298
9.2400000000000002,-8.0,0,0.0,0.0,0.84347064718670728,0.53717526686774886
9.2200000000000006,-7.9800000000000004,0,0.0,0.0,0.8174155604703629,0.57604843676632134
9.2000000000000011,-7.96,0,0.0,0.0,0.77766608796156045,0.62867754503764695
9.1799999999999997,-7.9400000000000004,0,0.0,0.0,0.73186305070959412,0.6814517407755637
9.1600000000000001,-7.9199999999999999,0,0.0,0.0,0.68145174077556359,0.73186305070959423
9.1600000000000001,-7.9000000000000004,0,0.0,0.0,0.65113086846887214,0.75896547492423683
9.1400000000000006,-7.8799999999999999,0,0.0,0.0,0.58471028466376451,0.81124218517556113
9.1400000000000006,-7.8600000000000003,0,0.0,0.0,0.54138574773391324,0.84077432890793691
9.120000000000001,-7.8399999999999999,0,0.0,0.0,0.46181038080400144,0.88697867628351879
9.120000000000001,-7.8200000000000003,0,0.0,0.0,0.43318873048913675,0.90130323630685472
9.0999999999999996,-7.7999999999999998,0,0.0,0.0,0.35826376718336406,0.93362041168966758
9.0999999999999996,-7.7800000000000002,0,0.0,0.0,0.3092441718907657,0.95098267184612495
9.0800000000000001,-7.7599999999999998,0,0.0,0.0,0.2723432423390153,0.96220016542935205
9.0800000000000001,-7.7400000000000002,0,0.0,0.0,0.24446768710590819,0.9696574394914359
9.0600000000000005,-7.7199999999999998,0,0.0,0.0,0.21452344335706927,0.9767188399177249
9.0600000000000005,-7.7000000000000002,0,0.0,0.0,0.19611613513818327,0.98058067569092033
9.0600000000000005,-7.7000000000000002,0,0.0,0.0,0.21169969595797192,0.9773347628787703
9.0800000000000001,-7.7000000000000002,0,0.0,0.0,0.25084130827922047,0.96802822172742931
9.0999999999999996,-7.7000000000000002,0,0.0,0.0,0.30517743100798173,0.95229550854940426
9.120000000000001,-7.7000000000000002,0,0.0,0.0,0.38268343236508978,0.92387953251128674
9.1400000000000006,-7.6799999999999997,0,0.0,0.0,0.44721359549995393,0.89442719099991785
9.1600000000000001,-7.6600000000000001,0,0.0,0.0,0.58471028466376673,0.81124218517555957
9.1799999999999997,-7.6400000000000006,0,0.0,0.0,0.85065080835203755,0.52573111211913737
9.2000000000000011,-7.6400000000000006,0,0.0,0.0,0.95709202648905334,0.28978414868842839
9.2200000000000006,-7.6400000000000006,0,0.0,0.0,0.98195638673142172,0.189107521154952
9.2400000000000002,-7.6400000000000006,0,0.0,0.0,0.99033427377851146,0.13870121188940032
9.2599999999999998,-7.6400000000000006,0,0.0,0.0,0.99402893825681771,0.10911677189150928
9.2799999999999994,-7.6200000000000001,0,0.0,0.0,0.99897277402031937,0.045314421171940573
9.3000000000000007,-7.6200000000000001,0,0.0,0.0,0.99926335004882016,0.038376519503586622
9.3200000000000003,-7.6200000000000001,0,0.0,0.0,0.99944613608153221,0.033277936710311012
9.3399999999999999,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.3399999999999999,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.3200000000000003,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.3000000000000007,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.2799999999999994,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.2599999999999998,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.2400000000000002,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.2200000000000006,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.2000000000000011,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.1799999999999997,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.1600000000000001,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.1400000000000006,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.120000000000001,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.0999999999999996,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.0800000000000001,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.0600000000000005,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.0400000000000009,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.0199999999999996,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
9.0,-7.6000000000000005,0,0.0,0.0,1.0,6.123233995736766e-17
8.9800000000000004,-7.6000000000000005,0,0.0,0.0,-0.99961501419431786,0.027745691508660537
8.9600000000000009,-7.6000000000000005,0,0.0,0.0,-0.99961501419431786,0.027745691508660537
8.9399999999999995,-7.6000000000000005,0,0.0,0.0,-0.99846976285554556,0.055300385741788187
8.9199999999999999,-7.6000000000000005,0,0.0,0.0,-0.99846976285554556,0.055300385741788187
