-10.6846136106,-18.1618563825,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-11.1846059886,-18.1647330458,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-11.6845968408,-18.167609709,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-12.1845884559,-18.1704859908,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-12.684580071,-18.1733626541,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-13.1845716862,-18.1762393173,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-13.6845640642,-18.1791159806,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-13.7845617769,-18.1796912369,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.7822607515,-18.5796847579,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-13.2822691363,-18.5768080946,0.0,0.0,0.0,0.00287667591112,0.999995862359
-12.7822775212,-18.5739314314,0.0,0.0,0.0,0.00287667591112,0.999995862359
-12.2822859061,-18.5710551496,0.0,0.0,0.0,0.00287629430328,0.999995863457
-11.782294291,-18.5681784863,0.0,0.0,0.0,0.00287667591112,0.999995862359
-11.2823019129,-18.5653018231,0.0,0.0,0.0,0.00287667148736,0.999995862372
-10.7823095349,-18.5624251598,0.0,0.0,0.0,0.00287667148736,0.999995862372
-10.2823179198,-18.5595484966,0.0,0.0,0.0,0.00287667591112,0.999995862359
-9.78232706759,-18.5566718333,0.0,0.0,0.0,0.00287668033489,0.999995862347
-9.28233621541,-18.5537955516,0.0,0.0,0.0,0.00287629872704,0.999995863444
-8.78234231148,-18.5509188883,0.0,0.0,0.0,0.00287666263983,0.999995862397
-8.68234536174,-18.550343632,0.0,0.0,0.0,0.00287633388432,0.999995863343
-8.68004433632,-18.9503367715,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-9.1800351885,-18.9532130532,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-9.68031595767,-18.9060904787,0.0,0.0,0.0,0.99889769596,0.0469403132189
-10.9820196209,-18.6135745289,0.0,0.0,0.0,0.993898554395,0.110298066941
-11.4811483514,-18.7664489056,0.0,-0.0,-0.0,-0.98897853712,0.148058951491
-11.980277082,-18.9193229008,0.0,-0.0,-0.0,-0.98897859007,0.148058597805
-12.4799818319,-18.9721988018,0.0,-0.0,-0.0,-0.998611098645,0.0526865605633
-12.979973447,-18.9750754651,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-13.4799650621,-18.9779521283,0.0,-0.0,-0.0,-0.999995862259,0.00287671089635
-13.779959726,-18.9796778974,0.0,-0.0,-0.0,-0.999995863287,0.00287635326996
-13.7796720979,-19.0296771352,0.0,-0.0,-0.0,-0.705069993956,0.709137718376
-13.2793928546,-19.0767997097,0.0,-0.0,-0.0,-0.0469404685176,0.998897688663
-12.7791128483,-19.1239222843,0.0,-0.0,-0.0,-0.0469403978151,0.998897691985
-12.2794096243,-19.0710467647,0.0,0.0,0.0,0.0526863735668,0.99861110851
-9.32974527374,-19.0040755571,0.0,0.0,0.0,0.0113501495823,0.999935584978
-8.9280271281,-19.3017691955,0.0,-0.0,-0.0,-0.313498033172,0.949588849554
-8.67946755408,-19.0503352471,0.0,0.0,0.0,0.38533743359,0.922775737801
18.307138683,-16.6450362153,0.0,0.0,0.0,0.0444326025357,0.999012384223
18.3100134389,-17.1450282118,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
18.3128912466,-17.645019827,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.3157660025,-18.1450114421,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
18.3186438101,-18.6450030572,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.3215216178,-19.1449946723,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.3718084838,-19.1947062819,0.0,-0.0,-0.0,-0.380024497775,0.924976421911
18.5218054343,-19.1938433974,0.0,0.0,0.0,0.00287630454778,0.999995863428
18.5189276266,-18.6938517823,0.0,0.0,0.0,0.709138757805,0.705068948528
18.5160528707,-18.1938597857,0.0,0.0,0.0,0.709136614507,0.705071104191
18.513175063,-17.6938681706,0.0,0.0,0.0,0.709138757805,0.705068948528
18.5103003071,-17.1938769369,0.0,0.0,0.0,0.709136614507,0.705071104191
18.5074224995,-16.6938849404,0.0,0.0,0.0,0.709138757805,0.705068948528
18.5045446918,-16.1938933252,0.0,0.0,0.0,0.709138757805,0.705068948528
18.5042578266,-16.1438940874,0.0,0.0,0.0,0.709132327892,0.705075415497
18.904251729,-16.1415922991,0.0,0.0,0.0,0.00287724378271,0.999995860726
18.9071295367,-16.6415839142,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.9100042926,-17.1415759108,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
18.9128821002,-17.6415675259,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.9157568561,-18.1415595225,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
18.9186346638,-18.6415511376,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.9215124715,-19.1415427527,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
18.9217993367,-19.1915419905,0.0,-0.0,-0.0,-0.705075404227,0.709132339098
19.3217932391,-19.1892409651,0.0,0.0,0.0,0.00287629011234,0.999995863469
19.3189154315,-18.68924935,0.0,0.0,0.0,0.709138757805,0.705068948528
19.3160406756,-18.1892573534,0.0,0.0,0.0,0.709136614507,0.705071104191
19.3131628679,-17.6892657383,0.0,0.0,0.0,0.709138757805,0.705068948528
19.310288112,-17.1892741232,0.0,0.0,0.0,0.709136614507,0.705071104191
19.3074103044,-16.6892821266,0.0,0.0,0.0,0.709138757805,0.705068948528
19.3045324967,-16.1892905114,0.0,0.0,0.0,0.709138757805,0.705068948528
19.3042456315,-16.1392912736,0.0,0.0,0.0,0.709132327892,0.705075415497
19.7042395339,-16.1369902482,0.0,0.0,0.0,0.00287629011234,0.999995863469
19.7071173416,-16.6369818633,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
19.7099920975,-17.1369738599,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
19.7128699051,-17.636965475,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
19.715744661,-18.1369570902,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
19.7186224687,-18.6369487053,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
19.7215002763,-19.1369403204,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
19.7217871416,-19.1869395582,0.0,-0.0,-0.0,-0.705075404227,0.709132339098
20.121781044,-19.1846381513,0.0,0.0,0.0,0.00287676694753,0.999995862097
20.1189032364,-18.6846465362,0.0,0.0,0.0,0.709138757805,0.705068948528
20.1160284805,-18.1846545396,0.0,0.0,0.0,0.709136614507,0.705071104191
20.1131506728,-17.6846629245,0.0,0.0,0.0,0.709138757805,0.705068948528
20.1102759169,-17.1846713094,0.0,0.0,0.0,0.709136614507,0.705071104191
20.1073981092,-16.6846793128,0.0,0.0,0.0,0.709138757805,0.705068948528
20.1045203016,-16.1846876977,0.0,0.0,0.0,0.709138757805,0.705068948528
20.1042334363,-16.1346884599,0.0,0.0,0.0,0.709132327892,0.705075415497
20.504224287,-16.1323874344,0.0,0.0,0.0,0.00287631199833,0.999995863406
20.5071020947,-16.6323790495,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
20.5099768506,-17.1323710461,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
20.5128546583,-17.6323626612,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
20.5157294142,-18.1323546578,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
20.5186072218,-18.632346273,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
20.5214850295,-19.1323378881,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
20.5217718947,-19.1823371259,0.0,-0.0,-0.0,-0.705075404227,0.709132339098
20.8717688482,-19.1803233472,0.0,0.0,0.0,0.00287681607459,0.999995861956
20.9188879895,-18.6800441039,0.0,0.0,0.0,0.673137928903,0.739516956311
20.9160132336,-18.1800521073,0.0,0.0,0.0,0.709136614507,0.705071104191
20.9131354259,-17.6800604922,0.0,0.0,0.0,0.709138757805,0.705068948528
20.91026067,-17.1800692585,0.0,0.0,0.0,0.709136614507,0.705071104191
20.9073828624,-16.6800772619,0.0,0.0,0.0,0.709138757805,0.705068948528
20.9045050547,-16.1800856468,0.0,0.0,0.0,0.709138757805,0.705068948528
20.8542212405,-16.1303740372,0.0,0.0,0.0,0.924970662354,0.380038516186
25.6570167222,-16.6027502954,0.0,-0.0,-0.0,-0.0489999309183,0.998798781923
25.6598914781,-17.102742292,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
25.6627692858,-17.6027339071,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
25.6656440417,-18.1027255223,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
25.6685218493,-18.6027171374,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
25.7213996577,-19.1024211243,0.0,-0.0,-0.0,-0.668868176926,0.743381034124
26.0713935594,-19.1004077271,0.0,0.0,0.0,0.00287629616592,0.999995863452
26.0685157518,-18.600416112,0.0,0.0,0.0,0.709138757805,0.705068948528
26.0656379441,-18.1004244968,0.0,0.0,0.0,0.709138757805,0.705068948528
26.0627631882,-17.6004321188,0.0,0.0,0.0,0.709136614507,0.705071104191
26.0598853806,-17.1004405037,0.0,0.0,0.0,0.709138757805,0.705068948528
26.0570106247,-16.6004485071,0.0,0.0,0.0,0.709136614507,0.705071104191
25.754138916,-16.102183424,0.0,0.0,0.0,0.871613738686,0.490193319552
26.2544166335,-16.1493056171,0.0,-0.0,-0.0,-0.0469402340831,0.998897699679
26.4544135847,-16.1481551043,0.0,0.0,0.0,0.00287629011234,0.999995863469
26.4572913923,-16.6481467195,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
26.4601692,-17.148138716,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
26.4630439559,-17.6481303312,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
26.4659217636,-18.1481219463,0.0,-0.0,-0.0,-0.705068937258,0.709138769011
26.4687965195,-18.6481139429,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
26.5216743279,-19.1478179298,0.0,-0.0,-0.0,-0.668868176926,0.743381034124
26.8716682296,-19.1458041511,0.0,0.0,0.0,0.0028768412202,0.999995861884
26.8687904219,-18.645812536,0.0,0.0,0.0,0.709138757805,0.705068948528
26.865915666,-18.1458205394,0.0,0.0,0.0,0.709136614507,0.705071104191
26.8630378584,-17.6458293057,0.0,0.0,0.0,0.709138757805,0.705068948528
26.8601631025,-17.1458376906,0.0,0.0,0.0,0.709136614507,0.705071104191
26.8572852948,-16.645845694,0.0,0.0,0.0,0.709138757805,0.705068948528
26.8544074871,-16.1458540789,0.0,0.0,0.0,0.709138757805,0.705068948528
27.1541206264,-16.0941283091,0.0,0.0,0.0,0.0853464291952,0.996351337141
27.2541145243,-16.0935530527,0.0,0.0,0.0,0.00287642166111,0.999995863091
27.2569892802,-16.5935446679,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
27.2598640361,-17.0935366644,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
27.262738792,-17.5935282796,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
27.2656196515,-18.0935206576,0.0,-0.0,-0.0,-0.705066781588,0.709140912302
27.2684944074,-18.5935122727,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
27.2713691633,-19.0935038879,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
27.2716560285,-19.1435031257,0.0,-0.0,-0.0,-0.705075404227,0.709132339098
27.6716499309,-19.1412017188,0.0,0.0,0.0,0.00287676694753,0.999995862097
27.668775175,-18.6412101036,0.0,0.0,0.0,0.709136614507,0.705071104191
27.6659004191,-18.1412181071,0.0,0.0,0.0,0.709136614507,0.705071104191
27.6630256632,-17.6412264919,0.0,0.0,0.0,0.709136614507,0.705071104191
27.6601448038,-17.1412348768,0.0,0.0,0.0,0.709140901096,0.705066792859
27.6572700479,-16.6412428802,0.0,0.0,0.0,0.709136614507,0.705071104191
27.654395292,-16.1412512651,0.0,0.0,0.0,0.709136614507,0.705071104191
27.6541084268,-16.0912520273,0.0,0.0,0.0,0.709132327892,0.705075415497
28.0041023285,-16.0892386301,0.0,0.0,0.0,0.00287629616592,0.999995863452
28.0569770851,-16.588942617,0.0,-0.0,-0.0,-0.668870392372,0.743379040738
28.059851841,-17.0889346136,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
28.0627265969,-17.5889262287,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
28.0656074564,-18.0889178438,0.0,-0.0,-0.0,-0.705066781588,0.709140912302
28.0684822123,-18.5889094589,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
28.0713569682,-19.0889010741,0.0,-0.0,-0.0,-0.705071092921,0.709136625713
28.0216438326,-19.13918794,0.0,-0.0,-0.0,-0.922777948064,0.385332140584
24.5390021792,-16.6454070038,0.0,0.0,0.0,0.952116219178,0.305736332774
24.5522162907,-17.1452326796,0.0,-0.0,-0.0,-0.697700436808,0.716389628958
24.5154578673,-17.646380911,0.0,-0.0,-0.0,-0.732513412225,0.680752598901
24.578653669,-18.1448836497,0.0,-0.0,-0.0,-0.661148744431,0.750254848526
24.6418555743,-18.6433867699,0.0,-0.0,-0.0,-0.661144272552,0.750258789267
24.6537543782,-19.0932299926,0.0,-0.0,-0.0,-0.697695568974,0.716394369767
24.2538917013,-19.1038043336,0.0,-0.0,-0.0,-0.999912624581,0.0132190470147
24.240674538,-18.6039790393,0.0,0.0,0.0,0.716391738761,0.697698270483
24.227454323,-18.1041537449,0.0,0.0,0.0,0.716393901233,0.697696050065
24.2142371597,-17.6043292136,0.0,0.0,0.0,0.716391780348,0.697698227782
24.2010169447,-17.1045039193,0.0,0.0,0.0,0.716393901233,0.697696050065
24.1877997814,-16.6046782435,0.0,0.0,0.0,0.716391738761,0.697698270483
23.8746863734,-16.1127837049,0.0,0.0,0.0,0.876637017888,0.481152303193
23.7747260448,-16.1154272901,0.0,-0.0,-0.0,-0.999912615126,0.013219762208
23.787943208,-16.6152525844,0.0,-0.0,-0.0,-0.697698259097,0.71639174985
23.8011603713,-17.1150782602,0.0,-0.0,-0.0,-0.697698259097,0.71639174985
23.8143805864,-17.6149035545,0.0,-0.0,-0.0,-0.697696038679,0.716393912322
23.8275946979,-18.1147284674,0.0,-0.0,-0.0,-0.697700436808,0.716389628958
23.8408149129,-18.6145541432,0.0,-0.0,-0.0,-0.697696081379,0.716393870736
23.9040137664,-19.1130572634,0.0,-0.0,-0.0,-0.661146508494,0.7502568189
23.45285104,-19.0749717068,0.0,0.0,0.0,0.999113573458,0.0420959301174
23.4396338767,-18.5751464125,0.0,0.0,0.0,0.716391738761,0.697698270483
23.4264167134,-18.0753207367,0.0,0.0,0.0,0.716391738761,0.697698270483
23.4131964984,-17.5754962053,0.0,0.0,0.0,0.716393901233,0.697696050065
23.3999793351,-17.075670911,0.0,0.0,0.0,0.716391738761,0.697698270483
23.38675912,-16.5758452352,0.0,0.0,0.0,0.716393859647,0.697696092765
23.3748633679,-16.1260016311,0.0,0.0,0.0,0.716391988278,0.697698014281
22.9750037428,-16.136576735,0.0,-0.0,-0.0,-0.999912611974,0.0132200006057
22.9882209061,-16.6364020293,0.0,-0.0,-0.0,-0.697698259097,0.71639174985
23.0014411211,-17.1362284681,0.0,-0.0,-0.0,-0.697696081379,0.716393870736
23.0146582844,-17.6360529994,0.0,-0.0,-0.0,-0.697698216396,0.716391791436
23.0278754477,-18.1358779123,0.0,-0.0,-0.0,-0.697698216396,0.716391791436
23.0410956627,-18.6357032066,0.0,-0.0,-0.0,-0.697696038679,0.716393912322
23.0529914149,-19.0855460478,0.0,-0.0,-0.0,-0.697698002895,0.716391999366
22.6531317898,-19.0961207702,0.0,-0.0,-0.0,-0.999912618277,0.0132195238102
22.6399115747,-18.5962954759,0.0,0.0,0.0,0.716393901233,0.697696050065
22.6266944114,-18.0964701816,0.0,0.0,0.0,0.716391738761,0.697698270483
22.6134741964,-17.5966456502,0.0,0.0,0.0,0.716393901233,0.697696050065
22.6002570331,-17.096819593,0.0,0.0,0.0,0.716391738761,0.697698270483
22.5870398698,-16.5969939172,0.0,0.0,0.0,0.716391738761,0.697698270483
22.5751410659,-16.147151076,0.0,0.0,0.0,0.716394358678,0.69769558036
22.1752814408,-16.1577261799,0.0,-0.0,-0.0,-0.999912611974,0.0132200006057
22.1884986041,-16.6575514742,0.0,-0.0,-0.0,-0.697698259097,0.71639174985
22.2017188192,-17.15737715,0.0,-0.0,-0.0,-0.697696081379,0.716393870736
22.2149359824,-17.6572032073,0.0,-0.0,-0.0,-0.697698259097,0.71639174985
22.2281561975,-18.1570273572,0.0,-0.0,-0.0,-0.697696038679,0.716393912322
22.2413733608,-18.6568526515,0.0,-0.0,-0.0,-0.697698259097,0.71639174985
22.2532691129,-19.1066958741,0.0,-0.0,-0.0,-0.697698002895,0.716391999366
22.1033209906,-19.1106616335,0.0,-0.0,-0.0,-0.999912607246,0.0132203582023
22.0401221371,-18.6121577503,0.0,0.0,0.0,0.750256729577,0.661146609856
22.026901922,-18.112332456,0.0,0.0,0.0,0.716393901233,0.697696050065
22.0136847587,-17.6125071617,0.0,0.0,0.0,0.716391738761,0.697698270483
22.0504462339,-17.1113604562,0.0,0.0,0.0,0.680750273211,0.73251557357
21.9872473804,-16.6128569545,0.0,0.0,0.0,0.750256768985,0.661146565137
22.0253333185,-16.1616919393,0.0,0.0,0.0,0.676713517579,0.73624643641
16.7477331422,-15.2822592479,0.0,0.0,0.0,0.996593945526,0.0824651910898
16.2477514453,-15.2862585766,0.0,-0.0,-0.0,-0.999992002299,0.00399941729096
15.7477636449,-15.2902571423,0.0,-0.0,-0.0,-0.999992005636,0.0039985828326
15.2477788962,-15.294257234,0.0,-0.0,-0.0,-0.999991999438,0.00400013254097
14.7477971993,-15.2982565626,0.0,-0.0,-0.0,-0.999992002299,0.00399941729096
-3.74921235366,-15.7462256245,0.0,-0.0,-0.0,-0.999926712966,0.0121065559755
-4.24919405057,-15.7502249531,0.0,-0.0,-0.0,-0.999992002299,0.00399941729096
-4.74917879923,-15.7542250448,0.0,-0.0,-0.0,-0.999991999438,0.00400013254097
-8.75144936668,-15.4862303508,0.0,0.0,0.0,0.99944125577,0.0334241868216
-9.25143411534,-15.4902289166,0.0,-0.0,-0.0,-0.999992005636,0.0039985828326
-9.751418864,-15.4942290082,0.0,-0.0,-0.0,-0.999991999438,0.00400013254097
-10.2514036127,-15.4982275739,0.0,-0.0,-0.0,-0.999992005636,0.0039985828326
-10.7513875984,-15.5022276655,0.0,-0.0,-0.0,-0.999991999438,0.00400013254097
-11.2513708212,-15.5062269942,0.0,-0.0,-0.0,-0.999992002299,0.00399941729096
-11.7513555698,-15.5102263229,0.0,-0.0,-0.0,-0.999992002775,0.00399929808262
-12.2513387926,-15.5142264145,0.0,-0.0,-0.0,-0.999991999438,0.00400013254097
-12.7513227783,-15.5182257431,0.0,-0.0,-0.0,-0.999992002299,0.00399941729096
-13.2513067641,-15.5222250718,0.0,-0.0,-0.0,-0.999992002299,0.00399941729096
-13.7492910854,-15.7762167748,0.0,-0.0,-0.0,-0.97232227279,0.233643741272
-13.79888978,-15.82661503,0.0,-0.0,-0.0,-0.922342261957,0.386373849797
-13.7980894565,-15.9266112168,0.0,-0.0,-0.0,-0.704271529695,0.70993070962
-13.2981054708,-15.922612651,0.0,0.0,0.0,0.00399859813853,0.999992005575
-12.798122248,-15.9186125594,0.0,0.0,0.0,0.00400013015191,0.999991999447
-12.2981382623,-15.9146139937,0.0,0.0,0.0,0.00399859813853,0.999992005575
-11.7981542766,-15.910614665,0.0,0.0,0.0,0.00399936088562,0.999992002524
-11.2981695279,-15.9066145734,0.0,0.0,0.0,0.00400011757916,0.999991999498
-10.7981863051,-15.9026152447,0.0,0.0,0.0,0.00399936693917,0.9999920025
-10.2982023194,-15.8986159161,0.0,0.0,0.0,0.00399936088562,0.999992002524
-9.79821757076,-15.8946165874,0.0,0.0,0.0,0.00399935483207,0.999992002548
-9.29823587385,-15.8906172587,0.0,0.0,0.0,0.00399937904627,0.999992002452
-8.79824807343,-15.88661793,0.0,0.0,0.0,0.00399933015222,0.999992002647
-8.29786659625,-15.9326163133,0.0,-0.0,-0.0,-0.045818453831,0.998949783167
-7.79788184759,-15.9286177476,0.0,0.0,0.0,0.00399859161933,0.999992005601
-7.29789709893,-15.9246176559,0.0,0.0,0.0,0.00400011757916,0.999991999498
-6.79791540202,-15.9206183273,0.0,0.0,0.0,0.00399937904627,0.999992002452
-6.29793065336,-15.9166182357,0.0,0.0,0.0,0.00400011757916,0.999991999498
-5.7979459047,-15.912618907,0.0,0.0,0.0,0.00399935483207,0.999992002548
-5.29796115604,-15.9086195783,0.0,0.0,0.0,0.00399935483207,0.999992002548
-4.79837618766,-15.8546225377,0.0,0.0,0.0,0.0538069247447,0.998551358143
-4.29839449075,-15.850623209,0.0,0.0,0.0,0.00399937904627,0.999992002452
-3.79840974209,-15.8466231174,0.0,0.0,0.0,0.00400011757916,0.999991999498
-3.29802521315,-15.8926222636,0.0,-0.0,-0.0,-0.045818926446,0.998949761489
-2.79804046449,-15.8886229349,0.0,0.0,0.0,0.00399935483207,0.999992002548
-2.29805876759,-15.8846228433,0.0,0.0,0.0,0.00400014225901,0.999991999399
-1.79807401893,-15.8806235147,0.0,0.0,0.0,0.00399935483207,0.999992002548
-1.29808927027,-15.876623423,0.0,0.0,0.0,0.00400011757916,0.999991999498
-0.798104521604,-15.8726240944,0.0,0.0,0.0,0.00399935483207,0.999992002548
-0.298122824701,-15.8686255286,0.0,0.0,0.0,0.00399861629918,0.999992005502
0.20226170424,-15.9146239119,0.0,-0.0,-0.0,-0.0458181710063,0.998949796139
0.702246452901,-15.9106253462,0.0,0.0,0.0,0.00399859161933,0.999992005601
1.2022281498,-15.9066260175,0.0,0.0,0.0,0.00399937904627,0.999992002452
1.70221595022,-15.9026259259,0.0,0.0,0.0,0.00400009336497,0.999991999595
2.20219764713,-15.8986265972,0.0,0.0,0.0,0.00399937904627,0.999992002452
2.70137978347,-15.7946303188,0.0,0.0,0.0,0.102517265704,0.994731225122
3.20136453213,-15.7906309901,0.0,0.0,0.0,0.00399935483207,0.999992002548
3.70134928079,-15.7866308985,0.0,0.0,0.0,0.00400011757916,0.999991999498
4.20253337029,-15.9326269944,0.0,-0.0,-0.0,-0.141255133447,0.989973225534
4.70251811896,-15.9286276658,0.0,0.0,0.0,0.00399935483207,0.999992002548
5.20250286762,-15.9246291,0.0,0.0,0.0,0.00399859161933,0.999992005601
5.70248761628,-15.9206290084,0.0,0.0,0.0,0.00400011757916,0.999991999498
6.20246931318,-15.9166296797,0.0,0.0,0.0,0.00399937904627,0.999992002452
6.70245101008,-15.9126295881,0.0,0.0,0.0,0.00400014225901,0.999991999399
7.2024388105,-15.9086302595,0.0,0.0,0.0,0.00399933015222,0.999992002647
7.70282333944,-15.9546294057,0.0,-0.0,-0.0,-0.045818926446,0.998949761489
8.20280503635,-15.950630077,0.0,0.0,0.0,0.00399937904627,0.999992002452
8.70318956529,-15.9966284602,0.0,-0.0,-0.0,-0.0458181710063,0.998949796139
9.20317431395,-15.9926298945,0.0,0.0,0.0,0.00399859161933,0.999992005601
9.70315906261,-15.9886298029,0.0,0.0,0.0,0.00400011757916,0.999991999498
10.2031438113,-15.9846304742,0.0,0.0,0.0,0.00399935483207,0.999992002548
10.7031285599,-15.9806311455,0.0,0.0,0.0,0.00399935483207,0.999992002548
11.2031133086,-15.9766318169,0.0,0.0,0.0,0.00399935483207,0.999992002548
11.7030919537,-15.9726324882,0.0,0.0,0.0,0.00399940372612,0.999992002353
12.2030767024,-15.9686323966,0.0,0.0,0.0,0.00400011757916,0.999991999498
12.7030645028,-15.9646330679,0.0,0.0,0.0,0.00399933015222,0.999992002647
13.2030461997,-15.9606329763,0.0,0.0,0.0,0.00400014225901,0.999991999399
13.7030309484,-15.9566344106,0.0,0.0,0.0,0.00399859161933,0.999992005601
14.203015697,-15.9526350819,0.0,0.0,0.0,0.00399935483207,0.999992002548
14.7009984926,-15.6986433789,0.0,0.0,0.0,0.233644348834,0.972322126796
15.2009801895,-15.6946440502,0.0,0.0,0.0,0.00399937904627,0.999992002452
15.7009649381,-15.6906447215,0.0,0.0,0.0,0.00399935483207,0.999992002548
16.2009527385,-15.6866453929,0.0,0.0,0.0,0.00399933015222,0.999992002647
16.7009344354,-15.6826460642,0.0,0.0,0.0,0.00399937904627,0.999992002452
17.2009191841,-15.6786467355,0.0,0.0,0.0,0.00399935483207,0.999992002548
17.2509191848,-15.6782461923,0.0,0.0,0.0,0.00400533573774,0.999991978611
17.2517156936,-15.778243905,0.0,-0.0,-0.0,-0.704285112735,0.709917234598
